LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01952
onnn110cxjpr3, BDR25JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01347
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.366
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.411
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.429
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.509
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.054
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.109
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01932
onnn110cxjpr3, BDR25JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01364
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.364
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.409
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.403
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.484
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.031
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.087
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.27e-09
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01932
onnn110cxjpr3, BDR25JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01362
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.365
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.410
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.382
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.462
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.009
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.063
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.27e-09
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.01935
onnn110cxjpr3, BDR25JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01361
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.315
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.410
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.315
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.410
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01431
onnn110cxjpr3, BDR33JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009881
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr3, BDR33JCPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009879
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.266
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.361
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.266
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.360
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr3, BDR33JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009859
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.361
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.406
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.430
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.510
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.060
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.116
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01431
onnn110cxjpr3, BDR33JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009881
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.364
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.409
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.403
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.484
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.031
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.087
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.27e-09
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr3, BDR33JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009879
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.360
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.405
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.381
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.461
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.013
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.067
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.27e-09
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01433
onnn110cxjpr3, BDR33JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.009859
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.314
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.410
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.314
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.409
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.009949
onnn110cxjpr3, BDR50JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.00688
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.288
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.384
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.009985
onnn110cxjpr3, BDR50JCPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006873
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.265
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.265
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.009992
onnn110cxjpr3, BDR50JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.00684
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.361
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.406
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.431
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.510
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.060
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.116
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.009958
onnn110cxjpr3, BDR50JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006886
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.367
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.412
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.408
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.489
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.032
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.089
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.009994
onnn110cxjpr3, BDR50JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006879
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.360
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.405
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.381
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.460
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.012
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.067
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01
onnn110cxjpr3, BDR50JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006846
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.315
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.410
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.315
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.410
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007544
onnn110cxjpr3, BDR66JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.00529
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.292
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.389
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.292
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.389
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.27e-09
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007583
onnn110cxjpr3, BDR66JCPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.00528
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.264
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.264
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.359
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007591
onnn110cxjpr3, BDR66JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005242
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.361
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.406
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.431
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.511
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.061
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.117
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 8.825e-05
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007552
onnn110cxjpr3, BDR66JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005295
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.367
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.412
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.408
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.489
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.032
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.089
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007584
onnn110cxjpr3, BDR66JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005281
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.360
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.405
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.380
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.460
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.012
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.066
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.269e-09
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.592e-09
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.22e-10
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.082e-08
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -7.866e-05
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.007591
onnn110cxjpr3, BDR66JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005242
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.316
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.411
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.316
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.411
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.274e-09
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.595e-09
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 9.19e-10
onnn110cxjpr3, BDR75JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 6.081e-08
