LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, ioh, no_mode, single, 12, -0.04778
onnn180cxopts, obacfcxfe12_ts, bc, 2.75, -55, iol, no_mode, single, 12, 0.04125
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.04e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, iil, no_mode, low, 0, 4.02e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, iil, no_mode, high, 0, 4.02e-10
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, ipd, 0, single, 0, 7.259e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, ipu, 3, single, 0, -6.336e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, ibkpu, 2, single, 0, -1.875e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, ibkpd, 2, single, 0, 2.185e-05
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, ioh, no_mode, single, 16, -0.06465
onnn180cxopts, obacfcxfe16_ts, bc, 2.75, -55, iol, no_mode, single, 16, 0.05488
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01717
onnn180cxopts, obaxxcxfe04_ts, bc, 2.75, -55, iol, no_mode, single, 4, 0.01379
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, ioh, no_mode, single, 8, -0.03423
onnn180cxopts, obaxxcxfe08_ts, bc, 2.75, -55, iol, no_mode, single, 8, 0.02755
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, ioh, no_mode, single, 12, -0.04778
onnn180cxopts, obaxxcxfe12_ts, bc, 2.75, -55, iol, no_mode, single, 12, 0.04125
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, iih, no_mode, low, 0, -1.02e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, iih, no_mode, high, 0, -1.01e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, ioh, no_mode, single, 16, -0.06465
onnn180cxopts, obaxxcxfe16_ts, bc, 2.75, -55, iol, no_mode, single, 16, 0.05488
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.48e-10
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.021e-11
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.89e-10
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.12e-10
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.806e-05
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ibacsfcf_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.257e-11
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, iih, no_mode, high, 0, -8.771e-11
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.87e-10
onnn180cxopts, ibacsfxx_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.07e-10
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, iih, no_mode, low, 0, -2.18e-10
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.021e-11
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.86e-10
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.12e-10
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.806e-05
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ibacxfcf_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.257e-11
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, iih, no_mode, high, 0, -8.771e-11
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.87e-10
onnn180cxopts, ibacxfxx_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.07e-10
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, ioh, no_mode, single, 4, -0.01222
onnn180cxopts, ioacsfcfcxfe04_ts, tc, 2.5, 25, iol, no_mode, single, 4, 0.01025
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02438
onnn180cxopts, ioacsfcfcxfe08_ts, tc, 2.5, 25, iol, no_mode, single, 8, 0.02051
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, ioh, no_mode, single, 12, -0.03406
onnn180cxopts, ioacsfcfcxfe12_ts, tc, 2.5, 25, iol, no_mode, single, 12, 0.03074
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vhys, no_mode, low, 0, 0.290
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vhys, no_mode, high, 0, 0.318
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vih, S, low, 0, 1.304
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vih, S, high, 0, 1.368
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vil, S, low, 0, 0.995
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, vil, S, high, 0, 1.071
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, ioh, no_mode, single, 16, -0.04613
onnn180cxopts, ioacsfcfcxfe16_ts, tc, 2.5, 25, iol, no_mode, single, 16, 0.04093
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, ioh, no_mode, single, 4, -0.01222
onnn180cxopts, ioacxfcfcxfe04_ts, tc, 2.5, 25, iol, no_mode, single, 4, 0.01025
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02438
onnn180cxopts, ioacxfcfcxfe08_ts, tc, 2.5, 25, iol, no_mode, single, 8, 0.02051
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.81e-10
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, ioh, no_mode, single, 12, -0.03406
onnn180cxopts, ioacxfcfcxfe12_ts, tc, 2.5, 25, iol, no_mode, single, 12, 0.03074
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, iih, no_mode, low, 0, -1.01e-10
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.545e-11
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.92e-10
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.16e-10
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, ipd, 0, single, 0, 5.704e-05
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, ipu, 3, single, 0, -4.807e-05
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, ibkpd, 2, single, 0, 1.722e-05
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, ioh, no_mode, single, 16, -0.04613
onnn180cxopts, ioacxfcfcxfe16_ts, tc, 2.5, 25, iol, no_mode, single, 16, 0.04093
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.827e-11
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.295e-11
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.89e-10
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.11e-10
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, ioh, no_mode, single, 4, -0.01222
onnn180cxopts, ioacxfxxcxfe04_ts, tc, 2.5, 25, iol, no_mode, single, 4, 0.01025
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.827e-11
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.295e-11
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.89e-10
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.11e-10
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, ioh, no_mode, single, 8, -0.02438
onnn180cxopts, ioacxfxxcxfe08_ts, tc, 2.5, 25, iol, no_mode, single, 8, 0.02051
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.827e-11
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, iih, no_mode, high, 0, -9.295e-11
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, iil, no_mode, low, 0, 3.89e-10
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, iil, no_mode, high, 0, 8.11e-10
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, ioh, no_mode, single, 12, -0.03406
onnn180cxopts, ioacxfxxcxfe12_ts, tc, 2.5, 25, iol, no_mode, single, 12, 0.03074
onnn180cxopts, ioacxfxxcxfe16_ts, tc, 2.5, 25, vih, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe16_ts, tc, 2.5, 25, vih, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe16_ts, tc, 2.5, 25, vil, no_mode, low, 0, 1.224
onnn180cxopts, ioacxfxxcxfe16_ts, tc, 2.5, 25, vil, no_mode, high, 0, 1.304
onnn180cxopts, ioacxfxxcxfe16_ts, tc, 2.5, 25, iih, no_mode, low, 0, -9.827e-11
