LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.00225
amis350cxopcm, ioacx6p3csxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, vih, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, vih, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, vil, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, vil, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.004498
amis350cxopcm, ioacx6p3csxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, vih, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, vih, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, vil, no_mode, low, 0, 1.196
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, vil, no_mode, high, 0, 1.329
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.008987
amis350cxopcm, ioacx6p3csxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, iosna0_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.01e-07
amis350cxopcm, iosna0_cm, wc, 2.97, 135, iih, no_mode, high, 0, -2.816e-09
amis350cxopcm, iosna0_cm, wc, 2.97, 135, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, wc, 2.97, 135, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.00225
amis350cxopcm, obap3csxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.004498
amis350cxopcm, obap3csxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.008987
amis350cxopcm, obap3csxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.00225
amis350cxopcm, obap3cxxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.892e-08
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.004498
amis350cxopcm, obap3cxxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -2.19e-07
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.642e-09
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.682e-09
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.893e-08
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, ipd, 0, single, 0, 3.219e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, ipu, 3, single, 0, -3.89e-05
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.008987
amis350cxopcm, obap3cxxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.00225
amis350cxopcm, obaxxcsxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.004498
amis350cxopcm, obaxxcsxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.008987
amis350cxopcm, obaxxcsxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.00225
amis350cxopcm, obaxxcxxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.004498
amis350cxopcm, obaxxcxxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.891e-08
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.008987
amis350cxopcm, obaxxcxxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, ioh, no_mode, single, 2, -0.003097
amis350cxopcm, obaxxvsxe02_cm, wc, 2.97, 135, iol, no_mode, single, 2, 0.002336
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, ioh, no_mode, single, 4, -0.006191
amis350cxopcm, obaxxvsxe04_cm, wc, 2.97, 135, iol, no_mode, single, 4, 0.004669
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, iih, no_mode, low, 0, -1.99e-07
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, iih, no_mode, high, 0, -5.182e-09
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, iil, no_mode, low, 0, 3.677e-09
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, iil, no_mode, high, 0, 2.89e-08
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, ioh, no_mode, single, 8, -0.01237
amis350cxopcm, obaxxvsxe08_cm, wc, 2.97, 135, iol, no_mode, single, 8, 0.009328
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.55e-07
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, iih, no_mode, high, 0, -5.814e-09
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.617e-12
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, iil, no_mode, high, 0, 2.764e-11
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ibacs6p3_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.805e-05
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.54e-07
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, iih, no_mode, high, 0, -5.798e-09
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, iil, no_mode, low, 0, 0
amis350cxopcm, ibacs6xx_cm, wc, 2.97, 150, iil, no_mode, high, 0, 0
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, vih, no_mode, low, 0, 1.198
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, vih, no_mode, high, 0, 1.331
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, vil, no_mode, low, 0, 1.198
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, vil, no_mode, high, 0, 1.331
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.55e-07
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, iih, no_mode, high, 0, -5.814e-09
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.617e-12
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, iil, no_mode, high, 0, 2.764e-11
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ibacx6p3_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.805e-05
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, vih, no_mode, low, 0, 1.198
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, vih, no_mode, high, 0, 1.331
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, vil, no_mode, low, 0, 1.198
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, vil, no_mode, high, 0, 1.331
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, iih, no_mode, low, 0, -1.54e-07
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, iih, no_mode, high, 0, -5.798e-09
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, iil, no_mode, low, 0, 0
amis350cxopcm, ibacx6xx_cm, wc, 2.97, 150, iil, no_mode, high, 0, 0
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.909e-08
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.003032
amis350cxopcm, ioacs6p3csxe02_cm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002263
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.909e-08
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006061
amis350cxopcm, ioacs6p3csxe04_cm, wc, 2.97, 150, iol, no_mode, single, 4, 0.004523
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.909e-08
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01211
amis350cxopcm, ioacs6p3csxe08_cm, wc, 2.97, 150, iol, no_mode, single, 8, 0.009038
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.91e-08
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.003032
amis350cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002263
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.91e-08
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.006061
amis350cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, 150, iol, no_mode, single, 4, 0.004523
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, vil, S, high, 0, 1.040
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, iih, no_mode, low, 0, -3.35e-07
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, iih, no_mode, high, 0, -1.087e-08
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, iil, no_mode, low, 0, 7.077e-09
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, iil, no_mode, high, 0, 4.911e-08
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, ipd, 0, single, 0, 3.066e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, ipu, 3, single, 0, -3.806e-05
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.01211
amis350cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, 150, iol, no_mode, single, 8, 0.009038
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.519
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.576
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 150, vih, S, low, 0, 1.477
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 150, vih, S, high, 0, 1.591
amis350cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, 150, vil, S, low, 0, 0.936
