LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002233
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002199
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.301
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.348
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vih, S, high, 0, 1.297
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vil, S, low, 0, 0.886
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, vil, S, high, 0, 0.978
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004464
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004396
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.301
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.348
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vih, S, high, 0, 1.297
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vil, S, low, 0, 0.886
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, vil, S, high, 0, 0.978
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00892
onnn055gxopc2, ioags6c2cpxe08_c2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008786
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vhys, no_mode, low, 0, 0.301
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vhys, no_mode, high, 0, 0.348
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vih, S, low, 0, 1.212
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vih, S, high, 0, 1.297
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vil, S, low, 0, 0.886
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, vil, S, high, 0, 0.978
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01337
onnn055gxopc2, ioags6c2cpxe12_c2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01317
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002233
onnn055gxopc2, ioagx6c2cpxe02_c2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002199
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004464
onnn055gxopc2, ioagx6c2cpxe04_c2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004396
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00892
onnn055gxopc2, ioagx6c2cpxe08_c2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008786
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, vih, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, vih, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, vil, no_mode, low, 0, 1.072
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, vil, no_mode, high, 0, 1.204
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01337
onnn055gxopc2, ioagx6c2cpxe12_c2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01317
onnn055gxopc2, iosna4_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.006e-11
onnn055gxopc2, iosna4_c2, wc, 2.25, 125, iih, no_mode, high, 0, -2.006e-11
onnn055gxopc2, iosna4_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.628e-11
onnn055gxopc2, iosna4_c2, wc, 2.25, 125, iil, no_mode, high, 0, 1.628e-11
onnn055gxopc2, iosna4_ll_c2, wc, 2.25, 125, iih, no_mode, low, 0, -1.293e-11
onnn055gxopc2, iosna4_ll_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.293e-11
onnn055gxopc2, iosna4_ll_c2, wc, 2.25, 125, iil, no_mode, low, 0, 8.651e-12
onnn055gxopc2, iosna4_ll_c2, wc, 2.25, 125, iil, no_mode, high, 0, 8.651e-12
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002233
onnn055gxopc2, obac2cpxe02_c2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002199
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004464
onnn055gxopc2, obac2cpxe04_c2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004396
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00892
onnn055gxopc2, obac2cpxe08_c2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008786
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.532e-08
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.047e-08
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.594e-08
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.725e-08
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, ipd, 0, single, 0, 3.986e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, ipu, 3, single, 0, -4.025e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, ibkpu, 2, single, 0, -1.208e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, ibkpd, 2, single, 0, 1.197e-05
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01337
onnn055gxopc2, obac2cpxe12_c2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01317
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.324e-08
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.045e-08
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.589e-08
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.463e-08
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002233
onnn055gxopc2, obaxxcpxe02_c2, wc, 2.25, 125, iol, no_mode, single, 2, 0.002199
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.324e-08
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.045e-08
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.589e-08
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.463e-08
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004464
onnn055gxopc2, obaxxcpxe04_c2, wc, 2.25, 125, iol, no_mode, single, 4, 0.004396
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.324e-08
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.045e-08
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.589e-08
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.463e-08
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00892
onnn055gxopc2, obaxxcpxe08_c2, wc, 2.25, 125, iol, no_mode, single, 8, 0.008786
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, iih, no_mode, low, 0, -2.324e-08
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, iih, no_mode, high, 0, -1.045e-08
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, iil, no_mode, low, 0, 1.589e-08
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, iil, no_mode, high, 0, 4.464e-08
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01337
onnn055gxopc2, obaxxcpxe12_c2, wc, 2.25, 125, iol, no_mode, single, 12, 0.01317
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vhys, no_mode, low, 0, 0.312
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vhys, no_mode, high, 0, 0.365
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vih, S, low, 0, 1.214
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vih, S, high, 0, 1.306
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vil, S, low, 0, 0.879
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, vil, S, high, 0, 0.967
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, iih, no_mode, low, 0, -4.611e-09
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, iih, no_mode, high, 0, -1.18e-10
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, iil, no_mode, low, 0, 1.67e-10
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, iil, no_mode, high, 0, 5.656e-09
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, ipd, 0, single, 0, 3.979e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, ipu, 3, single, 0, -4.023e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, ibkpu, 2, single, 0, -1.207e-05
onnn055gxopc2, ibacs6c2_c2, wc, 2.25, 150, ibkpd, 2, single, 0, 1.196e-05
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vhys, no_mode, low, 0, 0.312
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vhys, no_mode, high, 0, 0.365
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vih, S, low, 0, 1.214
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vih, S, high, 0, 1.306
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vil, S, low, 0, 0.879
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, vil, S, high, 0, 0.967
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, iih, no_mode, low, 0, -5.96e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, iih, no_mode, high, 0, -5.96e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, iil, no_mode, low, 0, 5.205e-11
onnn055gxopc2, ibacs6xx_c2, wc, 2.25, 150, iil, no_mode, high, 0, 5.205e-11
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, vih, no_mode, low, 0, 1.071
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, vih, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, vil, no_mode, low, 0, 1.071
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, vil, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, iih, no_mode, low, 0, -4.611e-09
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, iih, no_mode, high, 0, -1.18e-10
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, iil, no_mode, low, 0, 1.67e-10
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, iil, no_mode, high, 0, 5.656e-09
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, ipd, 0, single, 0, 3.979e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, ipu, 3, single, 0, -4.023e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, ibkpu, 2, single, 0, -1.207e-05
onnn055gxopc2, ibacx6c2_c2, wc, 2.25, 150, ibkpd, 2, single, 0, 1.196e-05
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, vih, no_mode, low, 0, 1.071
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, vih, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, vil, no_mode, low, 0, 1.071
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, vil, no_mode, high, 0, 1.201
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, iih, no_mode, low, 0, -5.96e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, iih, no_mode, high, 0, -5.96e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, iil, no_mode, low, 0, 5.205e-11
onnn055gxopc2, ibacx6xx_c2, wc, 2.25, 150, iil, no_mode, high, 0, 5.205e-11
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vhys, no_mode, low, 0, 0.296
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vhys, no_mode, high, 0, 0.341
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vih, S, low, 0, 1.208
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vih, S, high, 0, 1.295
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vil, S, low, 0, 0.887
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, vil, S, high, 0, 0.981
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, iih, no_mode, low, 0, -1.2e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, iih, no_mode, high, 0, -8.164e-08
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, iil, no_mode, low, 0, 1.23e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, iil, no_mode, high, 0, 2e-07
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, ipd, 0, single, 0, 3.987e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, ipu, 3, single, 0, -4.036e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, ibkpu, 2, single, 0, -1.211e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, ibkpd, 2, single, 0, 1.192e-05
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, ioh, no_mode, single, 2, -0.002134
onnn055gxopc2, ioags6c2cpxe02_c2, wc, 2.25, 150, iol, no_mode, single, 2, 0.002075
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vhys, no_mode, low, 0, 0.296
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vhys, no_mode, high, 0, 0.341
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vih, S, low, 0, 1.208
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vih, S, high, 0, 1.295
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vil, S, low, 0, 0.887
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, vil, S, high, 0, 0.981
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, iih, no_mode, low, 0, -1.2e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, iih, no_mode, high, 0, -8.164e-08
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, iil, no_mode, low, 0, 1.23e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, iil, no_mode, high, 0, 2e-07
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, ipd, 0, single, 0, 3.987e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, ipu, 3, single, 0, -4.036e-05
onnn055gxopc2, ioags6c2cpxe04_c2, wc, 2.25, 150, ibkpu, 2, single, 0, -1.211e-05
