LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopch, obac3cpxe02_ch, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.103e-09
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.373e-09
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, obac3cpxe04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.368e-09
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopch, obac3cpxe08_ch, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.615e-08
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -8.098e-09
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.364e-09
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.802e-08
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.759e-05
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.598e-05
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.021e-05
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, obac3cpxe12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -3.19e-07
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.599e-08
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.664e-09
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 7.194e-08
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, ipd, 0, single, 0, 2.76e-05
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, ipu, 3, single, 0, -3.597e-05
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, ibkpu, 2, single, 0, -2.514e-05
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, ibkpd, 2, single, 0, 2.022e-05
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, obactcpte12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -3.18e-07
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.592e-08
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.657e-09
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 7.188e-08
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, obaxxcpte04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, obaxxcptn04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -2.7e-07
onnn180cxopch, obaxxcptn04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -1.436e-08
onnn180cxopch, obaxxcptn04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 0
onnn180cxopch, obaxxcptn04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 0
onnn180cxopch, obaxxcptn04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, iih, no_mode, high, 0, -7.906e-09
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.352e-09
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.795e-08
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, ioh, no_mode, single, 2, -0.009098
onnn180cxopch, obaxxcpxe02_ch, wc, 4.5, 150, iol, no_mode, single, 2, 0.002383
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, iih, no_mode, high, 0, -7.906e-09
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.352e-09
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.795e-08
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, ioh, no_mode, single, 4, -0.01819
onnn180cxopch, obaxxcpxe04_ch, wc, 4.5, 150, iol, no_mode, single, 4, 0.004764
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, iih, no_mode, high, 0, -7.902e-09
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.348e-09
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.794e-08
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, ioh, no_mode, single, 8, -0.03637
onnn180cxopch, obaxxcpxe08_ch, wc, 4.5, 150, iol, no_mode, single, 8, 0.009516
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, iih, no_mode, low, 0, -6.006e-08
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, iih, no_mode, high, 0, -7.902e-09
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, iil, no_mode, low, 0, 1.343e-09
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, iil, no_mode, high, 0, 5.794e-08
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, ioh, no_mode, single, 12, -0.05453
onnn180cxopch, obaxxcpxe12_ch, wc, 4.5, 150, iol, no_mode, single, 12, 0.01426
onnn180cxopch, obaxxqfef02_ch, wc, 4.5, 150, ioh, no_mode, single, 1, -0.009098
onnn180cxopch, obaxxqfef02_ch, wc, 4.5, 150, iol, no_mode, single, 1, 0.002383
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.034e-08
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.89e-10
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, iil, no_mode, low, 0, 2.799e-11
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, iil, no_mode, high, 0, 3.458e-11
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ibacs6c3_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.033e-08
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.8e-10
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.874e-11
onnn180cxopch, ibacs6xx_ch, wc, 4.5, 95, iil, no_mode, high, 0, 1.879e-11
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, iih, no_mode, low, 0, -2.544e-08
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, iih, no_mode, high, 0, -6.39e-10
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, iil, no_mode, low, 0, 0
onnn180cxopch, ibacstxx_ch, wc, 4.5, 95, iil, no_mode, high, 0, 0
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, vih, no_mode, low, 0, 2.266
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, vih, no_mode, high, 0, 2.481
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, vil, no_mode, low, 0, 2.266
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, vil, no_mode, high, 0, 2.481
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.034e-08
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.89e-10
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, iil, no_mode, low, 0, 2.799e-11
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, iil, no_mode, high, 0, 3.458e-11
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ibacx6c3_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, vih, no_mode, low, 0, 2.266
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, vih, no_mode, high, 0, 2.481
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, vil, no_mode, low, 0, 2.266
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, vil, no_mode, high, 0, 2.481
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.033e-08
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.8e-10
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.874e-11
onnn180cxopch, ibacx6xx_ch, wc, 4.5, 95, iil, no_mode, high, 0, 1.879e-11
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, vih, no_mode, low, 0, 2.266
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, vih, no_mode, high, 0, 2.481
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, vil, no_mode, low, 0, 2.266
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, vil, no_mode, high, 0, 2.481
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.033e-08
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.8e-10
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.874e-11
onnn180cxopch, ibaqc6xx_ch, wc, 4.5, 95, iil, no_mode, high, 0, 1.879e-11
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 0.549
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 0.616
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vih, S, low, 0, 1.515
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vih, S, high, 0, 1.662
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vil, S, low, 0, 0.950
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, vil, S, high, 0, 1.061
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.033e-08
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.8e-10
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.874e-11
onnn180cxopch, ibats6xx_ch, wc, 4.5, 95, iil, no_mode, high, 0, 1.879e-11
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, vih, no_mode, low, 0, 1.310
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, vih, no_mode, high, 0, 1.478
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, vil, no_mode, low, 0, 1.310
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, vil, no_mode, high, 0, 1.478
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.034e-08
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.89e-10
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, iil, no_mode, low, 0, 2.799e-11
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, iil, no_mode, high, 0, 3.458e-11
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ibatx6c3_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, iih, no_mode, low, 0, -3.289e-09
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.24e-10
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.45e-10
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, iil, no_mode, high, 0, 4.321e-09
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, ioh, no_mode, single, 2, -0.009989
onnn180cxopch, ioacs6c3cpxe02_ch, wc, 4.5, 95, iol, no_mode, single, 2, 0.0028
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, iih, no_mode, low, 0, -3.289e-09
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.24e-10
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.45e-10
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, iil, no_mode, high, 0, 4.321e-09
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01997
onnn180cxopch, ioacs6c3cpxe04_ch, wc, 4.5, 95, iol, no_mode, single, 4, 0.005596
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, iih, no_mode, low, 0, -3.285e-09
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.2e-10
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.4e-10
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, iil, no_mode, high, 0, 4.316e-09
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, ioh, no_mode, single, 8, -0.03993
onnn180cxopch, ioacs6c3cpxe08_ch, wc, 4.5, 95, iol, no_mode, single, 8, 0.01118
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, iih, no_mode, low, 0, -3.285e-09
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.2e-10
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.36e-10
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, iil, no_mode, high, 0, 4.312e-09
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, ioh, no_mode, single, 12, -0.05987
onnn180cxopch, ioacs6c3cpxe12_ch, wc, 4.5, 95, iol, no_mode, single, 12, 0.01675
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vhys, no_mode, low, 0, 1.131
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vhys, no_mode, high, 0, 1.235
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vih, S, low, 0, 2.896
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vih, S, high, 0, 3.014
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vil, S, low, 0, 1.705
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, vil, S, high, 0, 1.838
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, iih, no_mode, low, 0, -1.89e-08
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, iih, no_mode, high, 0, -6.96e-10
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, iil, no_mode, low, 0, 2.84e-10
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, iil, no_mode, high, 0, 5.511e-09
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.938e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.814e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, ioh, no_mode, single, 4, -0.01997
onnn180cxopch, ioacstctcpte04_ch, wc, 4.5, 95, iol, no_mode, single, 4, 0.005596
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, vih, no_mode, low, 0, 2.266
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, vih, no_mode, high, 0, 2.481
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, vil, no_mode, low, 0, 2.266
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, vil, no_mode, high, 0, 2.481
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, iih, no_mode, low, 0, -3.289e-09
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, iih, no_mode, high, 0, -2.24e-10
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, iil, no_mode, low, 0, 1.45e-10
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, iil, no_mode, high, 0, 4.321e-09
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, ipd, 0, single, 0, 3.366e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, ipu, 3, single, 0, -3.939e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, ibkpu, 2, single, 0, -2.939e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, ibkpd, 2, single, 0, 2.477e-05
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, ioh, no_mode, single, 2, -0.009989
onnn180cxopch, ioacx6c3cpxe02_ch, wc, 4.5, 95, iol, no_mode, single, 2, 0.0028
onnn180cxopch, ioacx6c3cpxe04_ch, wc, 4.5, 95, vih, no_mode, low, 0, 2.266
