LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, ioh, no_mode, single, 16, -0.06592
onnn110cajpr3, BTR25JPLS33, bc, 3.63, -40, iol, no_mode, single, 16, 0.02051
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.05e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, ioh, no_mode, single, 12, -0.04573
onnn110cajpr3, BTR33JPLS33, bc, 3.63, -40, iol, no_mode, single, 12, 0.0143
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.05e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, ioh, no_mode, single, 8, -0.03391
onnn110cajpr3, BTR50JPLS33, bc, 3.63, -40, iol, no_mode, single, 8, 0.01045
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.05e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, ioh, no_mode, single, 6, -0.02614
onnn110cajpr3, BTR66JPLS33, bc, 3.63, -40, iol, no_mode, single, 6, 0.008128
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.05e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02257
onnn110cajpr3, BTR75JPLS33, bc, 3.63, -40, iol, no_mode, single, 4, 0.00704
onnn110cajpr3, DDRVREFLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.1e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.05e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, -40, iil, no_mode, low, 0, 2.64e-10
onnn110cajpr3, DDRVREFLS33, bc, 3.63, -40, iil, no_mode, high, 0, 2.203e-09
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.542
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.647
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.542
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.647
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.69e-10
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.844e-11
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.11e-10
onnn110cajpr3, IBUFJDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000241
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.489
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.599
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.489
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.599
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, IBUFJPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.449
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.554
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.449
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.554
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, IBUFJUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.497
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.607
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.496
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.606
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, ICPTNPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.449
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.554
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.449
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.554
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.18e-10
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.04e-10
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, ICPTNUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, vih, no_mode, low, 0, 1.653
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, vih, no_mode, high, 0, 1.805
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, vil, no_mode, low, 0, 1.653
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, vil, no_mode, high, 0, 1.805
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.863e-11
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, IIDDTNPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000119
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.450
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vih, S, low, 0, 1.715
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vih, S, high, 0, 1.804
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vil, S, low, 0, 1.290
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, vil, S, high, 0, 1.354
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.16e-10
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -2.7e-10
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, SCHMITJDPLS33, bc, 3.63, -40, ipd, no_mode, single, 0, 0.000241
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.415
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.445
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vih, S, low, 0, 1.659
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vih, S, high, 0, 1.755
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vil, S, low, 0, 1.244
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, vil, S, high, 0, 1.311
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.13e-10
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.12e-10
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 8.87e-11
onnn110cajpr3, SCHMITJPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.12e-10
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vhys, no_mode, low, 0, 0.419
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vhys, no_mode, high, 0, 0.447
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vih, S, low, 0, 1.612
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vih, S, high, 0, 1.704
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vil, S, low, 0, 1.194
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, vil, S, high, 0, 1.257
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, iil, no_mode, low, 0, 9.233e-11
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, iil, no_mode, high, 0, 1.15e-10
onnn110cajpr3, SCHMITJUPLS33, bc, 3.63, -40, ipu, no_mode, single, 0, -0.000214
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.444
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.549
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.444
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.549
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.17e-10
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.14e-10
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000155
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03992
onnn110cajpr3, BDR25JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01688
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.409
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.517
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.409
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.517
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03996
onnn110cajpr3, BDR25JCPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01688
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.377
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.482
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.377
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.482
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.64e-10
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.56e-10
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000143
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03997
onnn110cajpr3, BDR25JCUPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01683
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.414
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.441
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vih, S, low, 0, 1.589
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vih, S, high, 0, 1.677
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vil, S, low, 0, 1.174
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, vil, S, high, 0, 1.236
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.17e-10
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.14e-10
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000155
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03954
onnn110cajpr3, BDR25JSCDPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01702
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.410
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.437
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vih, S, low, 0, 1.552
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vih, S, high, 0, 1.645
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vil, S, low, 0, 1.142
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, vil, S, high, 0, 1.208
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03951
onnn110cajpr3, BDR25JSCPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01699
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.411
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.439
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vih, S, low, 0, 1.521
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vih, S, high, 0, 1.611
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vil, S, low, 0, 1.110
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, vil, S, high, 0, 1.172
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.64e-10
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.56e-10
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000143
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 16, -0.03958
onnn110cajpr3, BDR25JSCUPLS33, tc, 3.3, 25, iol, no_mode, single, 16, 0.01697
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.446
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.550
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.446
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.550
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.17e-10
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.14e-10
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000155
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02822
onnn110cajpr3, BDR33JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01202
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.409
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.517
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.409
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.517
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02824
onnn110cajpr3, BDR33JCPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01202
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.376
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.481
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.376
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.481
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.64e-10
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.56e-10
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000143
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02825
onnn110cajpr3, BDR33JCUPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01199
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.408
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.435
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vih, S, low, 0, 1.591
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vih, S, high, 0, 1.679
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vil, S, low, 0, 1.181
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, vil, S, high, 0, 1.244
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.17e-10
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.14e-10
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000155
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02822
onnn110cajpr3, BDR33JSCDPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01202
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.410
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.437
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vih, S, low, 0, 1.552
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vih, S, high, 0, 1.645
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vil, S, low, 0, 1.142
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, vil, S, high, 0, 1.208
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02824
onnn110cajpr3, BDR33JSCPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01202
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vhys, no_mode, low, 0, 0.406
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vhys, no_mode, high, 0, 0.433
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vih, S, low, 0, 1.520
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vih, S, high, 0, 1.610
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vil, S, low, 0, 1.114
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, vil, S, high, 0, 1.176
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.1e-10
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.64e-10
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.56e-10
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, ipu, no_mode, single, 0, -0.000143
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02825
onnn110cajpr3, BDR33JSCUPLS33, tc, 3.3, 25, iol, no_mode, single, 12, 0.01199
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.446
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.551
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.446
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.550
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.17e-10
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, iih, no_mode, high, 0, -3.14e-10
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, iil, no_mode, low, 0, 1.6e-10
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, iil, no_mode, high, 0, 9.53e-10
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000155
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, ioh, no_mode, single, 8, -0.02056
onnn110cajpr3, BDR50JCDPLS33, tc, 3.3, 25, iol, no_mode, single, 8, 0.008602
onnn110cajpr3, BDR50JCPLS33, tc, 3.3, 25, vih, no_mode, low, 0, 1.409
onnn110cajpr3, BDR50JCPLS33, tc, 3.3, 25, vih, no_mode, high, 0, 1.517
onnn110cajpr3, BDR50JCPLS33, tc, 3.3, 25, vil, no_mode, low, 0, 1.409
onnn110cajpr3, BDR50JCPLS33, tc, 3.3, 25, vil, no_mode, high, 0, 1.517
onnn110cajpr3, BDR50JCPLS33, tc, 3.3, 25, iih, no_mode, low, 0, -3.14e-10
