LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.180
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.314
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.180
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.314
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.68e-11
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.68e-11
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, iil, no_mode, low, 0, 1.12e-11
onnn055gxopc3, ibacx6xx_c3, tc, 2.8, 25, iil, no_mode, high, 0, 1.12e-11
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.173
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.310
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.172
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.310
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.92e-10
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.63e-10
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.21e-10
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.48e-10
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ipd, 2, single, 0, 1.115e-05
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ipu, 1, single, 0, -1.111e-05
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ipu, 3, single, 0, -0.000245
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ioh, 0, single, 2, -0.003029
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iol, 0, single, 2, 0.00313
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ioh, 1, single, 4, -0.006054
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iol, 1, single, 4, 0.006255
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ioh, 2, single, 8, -0.01209
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iol, 2, single, 8, 0.01249
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, ioh, 3, single, 12, -0.01811
onnn055gxopc3, io_progcusdig_c3, tc, 2.8, 25, iol, 3, single, 12, 0.01872
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.92e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.63e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.18e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.45e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 0, single, 4, -0.006054
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iol, 0, single, 4, 0.006255
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 1, single, 12, -0.01811
onnn055gxopc3, ioaas6c3cxxe04x12_c3, tc, 2.8, 25, iol, 1, single, 12, 0.01872
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.92e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.63e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.18e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.45e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 0, single, 4, -0.006054
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iol, 0, single, 4, 0.006255
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 1, single, 12, -0.01811
onnn055gxopc3, ioaax6c3cxxe04x12_c3, tc, 2.8, 25, iol, 1, single, 12, 0.01872
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, ioh, no_mode, single, 2, -0.003029
onnn055gxopc3, ioags6c3cpxe02_c3, tc, 2.8, 25, iol, no_mode, single, 2, 0.00313
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, ioh, no_mode, single, 4, -0.006054
onnn055gxopc3, ioags6c3cpxe04_c3, tc, 2.8, 25, iol, no_mode, single, 4, 0.006255
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, ioh, no_mode, single, 8, -0.01209
onnn055gxopc3, ioags6c3cpxe08_c3, tc, 2.8, 25, iol, no_mode, single, 8, 0.01249
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, ioh, no_mode, single, 12, -0.01811
onnn055gxopc3, ioags6c3cpxe12_c3, tc, 2.8, 25, iol, no_mode, single, 12, 0.01872
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vhys, no_mode, low, 0, 0.496
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vih, S, low, 0, 1.443
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vih, S, high, 0, 1.534
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vil, S, low, 0, 0.923
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, vil, S, high, 0, 1.005
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 0, single, 4, -0.006054
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iol, 0, single, 4, 0.006255
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 1, single, 12, -0.01811
onnn055gxopc3, ioags6c3cxxe04x12_c3, tc, 2.8, 25, iol, 1, single, 12, 0.01872
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, ioh, no_mode, single, 2, -0.003029
onnn055gxopc3, ioagx6c3cpxe02_c3, tc, 2.8, 25, iol, no_mode, single, 2, 0.00313
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, ioh, no_mode, single, 4, -0.006054
onnn055gxopc3, ioagx6c3cpxe04_c3, tc, 2.8, 25, iol, no_mode, single, 4, 0.006255
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, ioh, no_mode, single, 8, -0.01209
onnn055gxopc3, ioagx6c3cpxe08_c3, tc, 2.8, 25, iol, no_mode, single, 8, 0.01249
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, ioh, no_mode, single, 12, -0.01811
onnn055gxopc3, ioagx6c3cpxe12_c3, tc, 2.8, 25, iol, no_mode, single, 12, 0.01872
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, vih, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, vih, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, vil, no_mode, low, 0, 1.174
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, vil, no_mode, high, 0, 1.313
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 0, single, 4, -0.006054
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iol, 0, single, 4, 0.006255
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, ioh, 1, single, 12, -0.01811
onnn055gxopc3, ioagx6c3cxxe04x12_c3, tc, 2.8, 25, iol, 1, single, 12, 0.01872
onnn055gxopc3, iosna4_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.96e-11
onnn055gxopc3, iosna4_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.96e-11
onnn055gxopc3, iosna4_c3, tc, 2.8, 25, iil, no_mode, low, 0, 1.4e-11
onnn055gxopc3, iosna4_c3, tc, 2.8, 25, iil, no_mode, high, 0, 1.4e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.4e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.4e-11
onnn055gxopc3, iosna4_ll_c3, tc, 2.8, 25, iil, no_mode, low, 0, 8.4e-12
onnn055gxopc3, iosna4_ll_c3, tc, 2.8, 25, iil, no_mode, high, 0, 8.4e-12
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, ioh, no_mode, single, 2, -0.003029
onnn055gxopc3, obac3cpxe02_c3, tc, 2.8, 25, iol, no_mode, single, 2, 0.00313
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, iil, no_mode, high, 0, 2.42e-10
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, ipd, 0, single, 0, 4.219e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, ipu, 3, single, 0, -4.163e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, ibkpu, 2, single, 0, -1.252e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, ibkpd, 2, single, 0, 1.267e-05
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, ioh, no_mode, single, 4, -0.006054
onnn055gxopc3, obac3cpxe04_c3, tc, 2.8, 25, iol, no_mode, single, 4, 0.006255
onnn055gxopc3, obac3cpxe08_c3, tc, 2.8, 25, iih, no_mode, low, 0, -1.87e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.8, 25, iih, no_mode, high, 0, -1.57e-10
onnn055gxopc3, obac3cpxe08_c3, tc, 2.8, 25, iil, no_mode, low, 0, 2.16e-10
