LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.288
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vih, S, low, 0, 0.925
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vih, S, high, 0, 0.960
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vil, S, low, 0, 0.643
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, vil, S, high, 0, 0.721
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, ioh, no_mode, single, 4, -0.005684
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 95, iol, no_mode, single, 4, 0.005598
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, ioh, no_mode, single, 8, -0.01136
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 95, iol, no_mode, single, 8, 0.01119
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01703
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 95, iol, no_mode, single, 12, 0.01674
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01893
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 95, iol, no_mode, single, 16, 0.02229
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, ioh, no_mode, single, 24, -0.02646
onnn180cxoptl, ioacs6c3cxxe24_tl, wc, 1.62, 95, iol, no_mode, single, 24, 0.03341
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01893
onnn180cxoptl, ioacs6xxcxxe16_tl, wc, 1.62, 95, iol, no_mode, single, 16, 0.02229
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vhys, no_mode, low, 0, 0.229
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vhys, no_mode, high, 0, 0.289
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vih, S, low, 0, 0.924
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vih, S, high, 0, 0.959
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, vil, S, high, 0, 0.720
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, ioh, no_mode, single, 24, -0.02646
onnn180cxoptl, ioacs6xxcxxe24_tl, wc, 1.62, 95, iol, no_mode, single, 24, 0.03341
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, ioh, no_mode, single, 4, -0.005684
onnn180cxoptl, ioacx6c3cxxe04_tl, wc, 1.62, 95, iol, no_mode, single, 4, 0.005598
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, ioh, no_mode, single, 8, -0.01136
onnn180cxoptl, ioacx6c3cxxe08_tl, wc, 1.62, 95, iol, no_mode, single, 8, 0.01119
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01703
onnn180cxoptl, ioacx6c3cxxe12_tl, wc, 1.62, 95, iol, no_mode, single, 12, 0.01674
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01893
onnn180cxoptl, ioacx6c3cxxe16_tl, wc, 1.62, 95, iol, no_mode, single, 16, 0.02229
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.04e-07
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.402e-09
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.299e-08
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.288e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, ipd, 0, single, 0, 3.381e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, ipu, 3, single, 0, -2.864e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, ibkpu, 2, single, 0, -8.86e-06
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, ibkpd, 2, single, 0, 1.014e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, ioh, no_mode, single, 24, -0.02646
onnn180cxoptl, ioacx6c3cxxe24_tl, wc, 1.62, 95, iol, no_mode, single, 24, 0.03341
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, ioh, no_mode, single, 4, -0.005684
onnn180cxoptl, ioacx6xxcxxe04_tl, wc, 1.62, 95, iol, no_mode, single, 4, 0.005598
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, ioh, no_mode, single, 8, -0.01136
onnn180cxoptl, ioacx6xxcxxe08_tl, wc, 1.62, 95, iol, no_mode, single, 8, 0.01119
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, ioh, no_mode, single, 12, -0.01703
onnn180cxoptl, ioacx6xxcxxe12_tl, wc, 1.62, 95, iol, no_mode, single, 12, 0.01674
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, vil, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, iih, no_mode, low, 0, -1.02e-07
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, iih, no_mode, high, 0, -9.352e-09
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, iil, no_mode, low, 0, 2.295e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, iil, no_mode, high, 0, 1.279e-06
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01893
onnn180cxoptl, ioacx6xxcxxe16_tl, wc, 1.62, 95, iol, no_mode, single, 16, 0.02229
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 95, vih, no_mode, low, 0, 0.720
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 95, vih, no_mode, high, 0, 0.803
onnn180cxoptl, ioacx6xxcxxe24_tl, wc, 1.62, 95, vil, no_mode, low, 0, 0.720
