LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, ioacx6c3csxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.83e-07
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, ioacx6c3csxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.83e-07
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, ioacx6c3csxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, ioacx6xxcsxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, ioacx6xxcsxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.364
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.620
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, ioacx6xxcsxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, vih, no_mode, high, 0, 1.383
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, vil, no_mode, high, 0, 1.383
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.88e-07
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.52e-07
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.831e-08
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002158
amis350ubaptb, ioavx6c3vxxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, iosna4_mt, wc, 2.97, 150, iih, no_mode, low, 0, -2.284e-09
amis350ubaptb, iosna4_mt, wc, 2.97, 150, iih, no_mode, high, 0, -1.008e-09
amis350ubaptb, iosna4_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.3e-10
amis350ubaptb, iosna4_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.42e-10
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, obac3csxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.545e-09
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, obac3csxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, obac3csxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.5e-07
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.539e-09
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.83e-08
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, ipd, 0, single, 0, 3.809e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, ipu, 3, single, 0, -4.261e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, ibkpu, 2, single, 0, -3.06e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, ibkpd, 2, single, 0, 2.569e-05
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, obac3cxxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.001587
amis350ubaptb, obaxxcsxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.49e-07
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, ioh, no_mode, single, 4, -0.003173
amis350ubaptb, obaxxcsxe04_mt, wc, 2.97, 150, iol, no_mode, single, 4, 0.003475
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.49e-07
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.006341
amis350ubaptb, obaxxcsxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.87e-07
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.51e-07
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.536e-09
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002158
amis350ubaptb, obaxxvxxe02_mt, wc, 2.97, 150, iol, no_mode, single, 2, 0.002376
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, iih, no_mode, low, 0, -8.82e-07
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, iih, no_mode, high, 0, -4.49e-07
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, iil, no_mode, low, 0, 1.53e-09
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, iil, no_mode, high, 0, 2.825e-08
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, ioh, no_mode, single, 8, -0.008625
amis350ubaptb, obaxxvxxe08_mt, wc, 2.97, 150, iol, no_mode, single, 8, 0.006944
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.837
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.973
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vih, S, low, 0, 1.875
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vil, S, low, 0, 0.961
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, vil, S, high, 0, 1.120
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.167e-08
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.276e-09
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.787e-11
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.034e-09
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ibacs6c3_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.837
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.973
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vih, S, low, 0, 1.875
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vih, S, high, 0, 2.010
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vil, S, low, 0, 0.961
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, vil, S, high, 0, 1.120
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.161e-08
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.214e-09
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.486e-11
amis350ubaptb, ibacs6xx_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.026e-09
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, vih, no_mode, low, 0, 1.339
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, vih, no_mode, high, 0, 1.601
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, vil, no_mode, low, 0, 1.339
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, vil, no_mode, high, 0, 1.601
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.167e-08
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.276e-09
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.787e-11
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.034e-09
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ibacx6c3_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, vih, no_mode, low, 0, 1.339
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, vih, no_mode, high, 0, 1.601
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, vil, no_mode, low, 0, 1.339
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, vil, no_mode, high, 0, 1.601
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.161e-08
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.214e-09
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.486e-11
amis350ubaptb, ibacx6xx_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.026e-09
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.470
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.568
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vih, S, low, 0, 1.409
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vih, S, high, 0, 1.568
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vil, S, low, 0, 0.885
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, vil, S, high, 0, 1.053
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.167e-08
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.276e-09
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.787e-11
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.034e-09
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ibavs6c3_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, vih, no_mode, low, 0, 1.130
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, vih, no_mode, high, 0, 1.375
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, vil, no_mode, low, 0, 1.129
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, vil, no_mode, high, 0, 1.375
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.167e-08
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.276e-09
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, iil, no_mode, low, 0, 4.787e-11
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.034e-09
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ibavx6c3_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.837
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.973
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vih, S, low, 0, 1.875
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vil, S, low, 0, 0.961
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, vil, S, high, 0, 1.120
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.168e-08
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.282e-09
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, iil, no_mode, low, 0, 5.381e-11
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.04e-09
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, ioh, no_mode, single, 2, -0.001741
amis350ubaptb, ioacs6c3csxe02_mt, wc, 2.97, 95, iol, no_mode, single, 2, 0.002713
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.837
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.973
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vih, S, low, 0, 1.875
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vil, S, low, 0, 0.961
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, vil, S, high, 0, 1.120
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, iih, no_mode, low, 0, -6.139e-08
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, iih, no_mode, high, 0, -3.26e-09
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, iil, no_mode, low, 0, 5.381e-11
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, iil, no_mode, high, 0, 3.04e-09
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, ipd, 0, single, 0, 4.423e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, ipu, 3, single, 0, -4.601e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, ibkpu, 2, single, 0, -3.398e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, ibkpd, 2, single, 0, 3.02e-05
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, ioh, no_mode, single, 4, -0.00348
amis350ubaptb, ioacs6c3csxe04_mt, wc, 2.97, 95, iol, no_mode, single, 4, 0.003968
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 95, vhys, no_mode, low, 0, 0.837
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 95, vhys, no_mode, high, 0, 0.973
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 95, vih, S, low, 0, 1.875
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 95, vih, S, high, 0, 2.010
amis350ubaptb, ioacs6c3csxe08_mt, wc, 2.97, 95, vil, S, low, 0, 0.961
