LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.812
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.745
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.812
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, IBUFJLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.739
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.805
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.739
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.805
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.94e-07
onnn110cxjpr2, IBUFJULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.03e-05
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.748
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.814
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.748
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.814
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, ICPTNLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.740
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.805
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.740
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.805
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.94e-07
onnn110cxjpr2, ICPTNULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.03e-05
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, vih, no_mode, high, 0, 0.793
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, vil, no_mode, high, 0, 0.793
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.92e-07
onnn110cxjpr2, IIDDTNLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 4.618e-05
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.250
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.310
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vih, S, low, 0, 1.014
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vih, S, high, 0, 1.062
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vil, S, low, 0, 0.730
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, vil, S, high, 0, 0.794
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.535e-08
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, SCHMITJDLS25, wc, 1.62, 150, ipd, no_mode, single, 0, 5.413e-05
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.250
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.310
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vih, S, low, 0, 0.992
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vil, S, low, 0, 0.710
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, vil, S, high, 0, 0.773
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr2, SCHMITJLS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vhys, no_mode, low, 0, 0.252
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vhys, no_mode, high, 0, 0.311
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vih, S, low, 0, 0.985
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vih, S, high, 0, 1.037
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vil, S, low, 0, 0.701
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, vil, S, high, 0, 0.765
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, iih, no_mode, high, 0, -8.533e-08
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, iil, no_mode, high, 0, 8.95e-07
onnn110cxjpr2, SCHMITJULS25, wc, 1.62, 150, ipu, no_mode, single, 0, -3.087e-05
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.068
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.133
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.068
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.132
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.653e-05
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01483
onnn110cxjpr2, BDR25JCDLS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.01453
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01485
onnn110cxjpr2, BDR25JCLS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.01452
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.029
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.029
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.097
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.619e-08
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.64e-07
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01486
onnn110cxjpr2, BDR25JCULS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.0145
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vih, S, low, 0, 1.366
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vih, S, high, 0, 1.420
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vil, S, low, 0, 1.047
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, vil, S, high, 0, 1.106
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.653e-05
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01483
onnn110cxjpr2, BDR25JSCDLS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.01453
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vih, S, low, 0, 1.343
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vih, S, high, 0, 1.402
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vil, S, low, 0, 1.024
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, vil, S, high, 0, 1.086
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01485
onnn110cxjpr2, BDR25JSCLS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.01452
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.289
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.356
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vih, S, low, 0, 1.330
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vih, S, high, 0, 1.388
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vil, S, low, 0, 1.007
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, vil, S, high, 0, 1.069
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.62e-08
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.64e-07
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, ioh, no_mode, single, 16, -0.01486
onnn110cxjpr2, BDR25JSCULS25, wc, 2.25, 125, iol, no_mode, single, 16, 0.0145
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.070
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.134
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.070
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.134
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.777e-05
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01094
onnn110cxjpr2, BDR33JCDLS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01065
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01095
onnn110cxjpr2, BDR33JCLS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01064
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.096
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.096
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.619e-08
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.64e-07
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01095
onnn110cxjpr2, BDR33JCULS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01063
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vih, S, low, 0, 1.367
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vih, S, high, 0, 1.420
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vil, S, low, 0, 1.048
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, vil, S, high, 0, 1.107
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.653e-05
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01094
onnn110cxjpr2, BDR33JSCDLS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01065
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vih, S, low, 0, 1.343
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vih, S, high, 0, 1.402
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vil, S, low, 0, 1.024
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, vil, S, high, 0, 1.086
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01095
onnn110cxjpr2, BDR33JSCLS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01064
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.286
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.353
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vih, S, low, 0, 1.330
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vih, S, high, 0, 1.389
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vil, S, low, 0, 1.011
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, vil, S, high, 0, 1.074
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.62e-08
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.64e-07
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, ioh, no_mode, single, 12, -0.01095
onnn110cxjpr2, BDR33JSCULS25, wc, 2.25, 125, iol, no_mode, single, 12, 0.01063
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.070
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.134
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.070
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.134
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.777e-05
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007405
onnn110cxjpr2, BDR50JCDLS25, wc, 2.25, 125, iol, no_mode, single, 8, 0.007205
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.046
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.115
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.615e-08
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007433
onnn110cxjpr2, BDR50JCLS25, wc, 2.25, 125, iol, no_mode, single, 8, 0.007183
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, vih, no_mode, low, 0, 1.028
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, vih, no_mode, high, 0, 1.096
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, vil, no_mode, low, 0, 1.028
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, vil, no_mode, high, 0, 1.096
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.619e-08
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.64e-07
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, ipu, no_mode, single, 0, -6.741e-05
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00744
onnn110cxjpr2, BDR50JCULS25, wc, 2.25, 125, iol, no_mode, single, 8, 0.007149
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vih, S, low, 0, 1.367
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vih, S, high, 0, 1.420
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vil, S, low, 0, 1.048
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, vil, S, high, 0, 1.107
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.461e-08
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, ipd, no_mode, single, 0, 5.653e-05
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007406
onnn110cxjpr2, BDR50JSCDLS25, wc, 2.25, 125, iol, no_mode, single, 8, 0.007205
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.285
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vhys, no_mode, high, 0, 0.352
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vih, S, low, 0, 1.343
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vih, S, high, 0, 1.402
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vil, S, low, 0, 1.024
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, vil, S, high, 0, 1.086
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, iih, no_mode, low, 0, -3.48e-07
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, iih, no_mode, high, 0, -2.46e-08
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, iil, no_mode, low, 0, 3.616e-08
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, iil, no_mode, high, 0, 3.63e-07
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, ioh, no_mode, single, 8, -0.007433
onnn110cxjpr2, BDR50JSCLS25, wc, 2.25, 125, iol, no_mode, single, 8, 0.007183
onnn110cxjpr2, BDR50JSCULS25, wc, 2.25, 125, vhys, no_mode, low, 0, 0.289
