LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, ioh, no_mode, single, 16, -0.01402
onnn110cxjpr1, BDR25JSCULS18, wc, 1.62, 150, iol, no_mode, single, 16, 0.01317
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.810
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.810
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.535e-08
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.558e-05
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01047
onnn110cxjpr1, BDR33JCDLS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009925
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01049
onnn110cxjpr1, BDR33JCLS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009918
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.779
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.779
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.0105
onnn110cxjpr1, BDR33JCULS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009895
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.217
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vih, S, low, 0, 1.004
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vih, S, high, 0, 1.063
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vil, S, low, 0, 0.754
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, vil, S, high, 0, 0.829
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.477e-05
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01047
onnn110cxjpr1, BDR33JSCDLS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009925
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.216
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.276
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vih, S, low, 0, 0.993
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vih, S, high, 0, 1.045
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vil, S, low, 0, 0.742
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, vil, S, high, 0, 0.808
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.01049
onnn110cxjpr1, BDR33JSCLS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009918
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.221
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.280
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vih, S, low, 0, 0.978
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vih, S, high, 0, 1.029
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vil, S, low, 0, 0.723
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, vil, S, high, 0, 0.789
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, ioh, no_mode, single, 12, -0.0105
onnn110cxjpr1, BDR33JSCULS18, wc, 1.62, 150, iol, no_mode, single, 12, 0.009895
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.811
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.811
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.557e-05
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.006894
onnn110cxjpr1, BDR50JCDLS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.006545
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.006921
onnn110cxjpr1, BDR50JCLS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.006533
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.779
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.779
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00693
onnn110cxjpr1, BDR50JCULS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.0065
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vih, S, low, 0, 1.004
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vih, S, high, 0, 1.063
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vil, S, low, 0, 0.752
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, vil, S, high, 0, 0.827
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.477e-05
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.006894
onnn110cxjpr1, BDR50JSCDLS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.006545
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vih, S, low, 0, 0.992
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vil, S, low, 0, 0.740
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, vil, S, high, 0, 0.805
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.006921
onnn110cxjpr1, BDR50JSCLS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.006533
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.221
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.280
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vih, S, low, 0, 0.977
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vih, S, high, 0, 1.029
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vil, S, low, 0, 0.722
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, vil, S, high, 0, 0.789
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00693
onnn110cxjpr1, BDR50JSCULS18, wc, 1.62, 150, iol, no_mode, single, 8, 0.0065
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.811
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.746
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.811
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.557e-05
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005268
onnn110cxjpr1, BDR66JCDLS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004946
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005301
onnn110cxjpr1, BDR66JCLS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004932
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.778
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.706
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.778
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005314
onnn110cxjpr1, BDR66JCULS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004895
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vih, S, low, 0, 1.004
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vih, S, high, 0, 1.064
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vil, S, low, 0, 0.752
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, vil, S, high, 0, 0.828
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.477e-05
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005269
onnn110cxjpr1, BDR66JSCDLS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004945
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vih, S, low, 0, 0.992
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vil, S, low, 0, 0.740
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, vil, S, high, 0, 0.805
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005301
onnn110cxjpr1, BDR66JSCLS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004932
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.221
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.280
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vih, S, low, 0, 0.977
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vih, S, high, 0, 1.028
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vil, S, low, 0, 0.722
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, vil, S, high, 0, 0.788
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, ioh, no_mode, single, 6, -0.005314
onnn110cxjpr1, BDR66JSCULS18, wc, 1.62, 150, iol, no_mode, single, 6, 0.004895
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.747
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.812
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.747
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.812
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.557e-05
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, ioh, no_mode, single, 4, -0.004691
onnn110cxjpr1, BDR75JCDLS18, wc, 1.62, 150, iol, no_mode, single, 4, 0.004464
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.726
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.800
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, ioh, no_mode, single, 4, -0.00472
onnn110cxjpr1, BDR75JCLS18, wc, 1.62, 150, iol, no_mode, single, 4, 0.004452
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, vih, no_mode, high, 0, 0.777
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, vil, no_mode, high, 0, 0.777
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.99e-07
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.96e-07
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, ipu, no_mode, single, 0, -6.339e-05
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, ioh, no_mode, single, 4, -0.00473
onnn110cxjpr1, BDR75JCULS18, wc, 1.62, 150, iol, no_mode, single, 4, 0.004419
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vih, S, low, 0, 1.005
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vih, S, high, 0, 1.065
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vil, S, low, 0, 0.752
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, vil, S, high, 0, 0.828
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.534e-08
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, iil, no_mode, low, 0, 2.98e-07
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, iil, no_mode, high, 0, 8.93e-07
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, ipd, no_mode, single, 0, 2.477e-05
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, ioh, no_mode, single, 4, -0.004692
onnn110cxjpr1, BDR75JSCDLS18, wc, 1.62, 150, iol, no_mode, single, 4, 0.004464
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vhys, no_mode, low, 0, 0.218
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vhys, no_mode, high, 0, 0.278
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vih, S, low, 0, 0.992
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vih, S, high, 0, 1.044
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vil, S, low, 0, 0.740
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, vil, S, high, 0, 0.805
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, iih, no_mode, low, 0, -4.56e-07
onnn110cxjpr1, BDR75JSCLS18, wc, 1.62, 150, iih, no_mode, high, 0, -8.532e-08
