LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopfm, ioacxtctcpte02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopfm, ioacxtctcpte04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopfm, ioacxtctcpte08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.729e-08
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.909e-09
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.911e-05
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.191e-05
onnn180cxopfm, ioacxtctcptn12_fm, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.486
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.491
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vih, S, low, 0, 1.593
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vih, S, high, 0, 1.595
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vil, S, low, 0, 1.103
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, vil, S, high, 0, 1.107
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, ioads6c3cpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vhys, no_mode, low, 0, 0.183
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vhys, no_mode, high, 0, 0.254
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vih, S, low, 0, 0.999
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vih, S, high, 0, 1.065
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vil, S, low, 0, 0.774
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, vil, S, high, 0, 0.847
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.728e-08
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.904e-09
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 2.165e-11
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 7.822e-11
onnn180cxopfm, ioaystxxcptn04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, iosna4_fm, wc, 2.97, 150, iih, no_mode, low, 0, -4.8e-10
onnn180cxopfm, iosna4_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.22e-10
onnn180cxopfm, iosna4_fm, wc, 2.97, 150, iil, no_mode, low, 0, 3.272e-11
onnn180cxopfm, iosna4_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.896e-11
onnn180cxopfm, iosna4_ll_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.08e-10
onnn180cxopfm, iosna4_ll_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.471e-11
onnn180cxopfm, iosna4_ll_fm, wc, 2.97, 150, iil, no_mode, low, 0, 2.101e-11
onnn180cxopfm, iosna4_ll_fm, wc, 2.97, 150, iil, no_mode, high, 0, 2.206e-11
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopfm, obac3cpxe02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, obac3cpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopfm, obac3cpxe08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopfm, obac3cpxe12_fm, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopfm, obactcpte02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopfm, obactcpte04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.39e-08
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.711e-09
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopfm, obactcpte08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.389e-08
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.706e-09
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopfm, obaxxcpte02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.389e-08
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.706e-09
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopfm, obaxxcpte04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.389e-08
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -9.706e-09
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopfm, obaxxcpte08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopfm, obaxxcptn04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -2.451e-08
onnn180cxopfm, obaxxcptn04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -7.133e-09
onnn180cxopfm, obaxxcptn04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 0
onnn180cxopfm, obaxxcptn04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 0
onnn180cxopfm, obaxxcptn04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopfm, obaxxcpxe02_fm, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopfm, obaxxcpxe04_fm, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopfm, obaxxcpxe08_fm, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopfm, obaxxcpxe12_fm, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopfm, obaxxqfe20m_fm, wc, 2.97, 150, ioh, no_mode, single, 1, -0.01194
onnn180cxopfm, obaxxqfe20m_fm, wc, 2.97, 150, iol, no_mode, single, 1, 0.01301
onnn180cxopfm, obaxxqfef02_fm, wc, 2.97, 150, ioh, no_mode, single, 1, -0.002394
onnn180cxopfm, obaxxqfef02_fm, wc, 2.97, 150, iol, no_mode, single, 1, 0.002608
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, iih, no_mode, low, 0, -4.73e-10
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, iih, no_mode, high, 0, -1.15e-10
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, iil, no_mode, low, 0, 1.583e-11
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, iil, no_mode, high, 0, 1.731e-11
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, ibkpu, 2, single, 0, -3.293e-05
onnn180cxopfm, ibacs6c3_fm, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, iih, no_mode, low, 0, -4.7e-10
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, iil, no_mode, low, 0, 1.239e-11
onnn180cxopfm, ibacs6xx_fm, wc, 2.97, 95, iil, no_mode, high, 0, 1.247e-11
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, iih, no_mode, low, 0, -8.06e-10
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, iih, no_mode, high, 0, -2.4e-10
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, iil, no_mode, low, 0, 7.479e-12
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, iil, no_mode, high, 0, 1.375e-11
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, ipd, 0, single, 0, 3.79e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, ibkpu, 2, single, 0, -3.194e-05
onnn180cxopfm, ibacstct_fm, wc, 2.97, 95, ibkpd, 2, single, 0, 2.638e-05
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vhys, no_mode, low, 0, 0.524
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vhys, no_mode, high, 0, 0.569
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vih, S, low, 0, 1.511
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vih, S, high, 0, 1.563
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vil, S, low, 0, 0.959
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, vil, S, high, 0, 1.020
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, iih, no_mode, low, 0, -8.03e-10
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, iih, no_mode, high, 0, -2.37e-10
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, iil, no_mode, low, 0, 4.111e-12
onnn180cxopfm, ibacstxx_fm, wc, 2.97, 95, iil, no_mode, high, 0, 8.824e-12
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, vih, no_mode, low, 0, 1.258
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, vih, no_mode, high, 0, 1.332
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, vil, no_mode, low, 0, 1.258
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, vil, no_mode, high, 0, 1.332
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, iih, no_mode, low, 0, -4.73e-10
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, iih, no_mode, high, 0, -1.15e-10
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, iil, no_mode, low, 0, 1.583e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, iil, no_mode, high, 0, 1.731e-11
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, ipd, 0, single, 0, 3.792e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, ipu, 3, single, 0, -4.389e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, ibkpu, 2, single, 0, -3.293e-05
onnn180cxopfm, ibacx6c3_fm, wc, 2.97, 95, ibkpd, 2, single, 0, 2.675e-05
