LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxoprx, ioats3p3tsxe24, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3tsxe24, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3tsxe24, wc, 4.5, 125, ioh, no_mode, single, 24, -0.09392
amis500cxoprx, ioats3p3tsxe24, wc, 4.5, 125, iol, no_mode, single, 24, 0.03954
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, iih, no_mode, low, 0, -2.042e-08
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, iih, no_mode, high, 0, -2.115e-09
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, iil, no_mode, low, 0, 7.74e-10
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, iil, no_mode, high, 0, 1.373e-09
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, ioh, no_mode, single, 1, -0.00587
amis500cxoprx, ioats3p3txxe01, wc, 4.5, 125, iol, no_mode, single, 1, 0.001645
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, iih, no_mode, low, 0, -2.042e-08
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, iih, no_mode, high, 0, -2.115e-09
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, iil, no_mode, low, 0, 7.74e-10
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, iil, no_mode, high, 0, 1.373e-09
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, ioh, no_mode, single, 2, -0.01174
amis500cxoprx, ioats3p3txxe02, wc, 4.5, 125, iol, no_mode, single, 2, 0.00329
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, iih, no_mode, low, 0, -2.041e-08
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, iih, no_mode, high, 0, -2.111e-09
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, iil, no_mode, low, 0, 7.83e-10
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, iil, no_mode, high, 0, 1.382e-09
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, ioh, no_mode, single, 4, -0.02353
amis500cxoprx, ioats3p3txxe04, wc, 4.5, 125, iol, no_mode, single, 4, 0.006574
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, iih, no_mode, low, 0, -2.042e-08
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, iih, no_mode, high, 0, -2.12e-09
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, iil, no_mode, low, 0, 7.83e-10
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, iil, no_mode, high, 0, 1.382e-09
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, ioh, no_mode, single, 8, -0.04702
amis500cxoprx, ioats3p3txxe08, wc, 4.5, 125, iol, no_mode, single, 8, 0.01326
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, iih, no_mode, low, 0, -2.041e-08
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, iih, no_mode, high, 0, -2.111e-09
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, iil, no_mode, low, 0, 7.69e-10
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, iil, no_mode, high, 0, 1.369e-09
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, ioh, no_mode, single, 12, -0.07055
amis500cxoprx, ioats3p3txxe12, wc, 4.5, 125, iol, no_mode, single, 12, 0.01993
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, iih, no_mode, low, 0, -2.041e-08
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, iih, no_mode, high, 0, -2.111e-09
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, iil, no_mode, low, 0, 7.69e-10
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, iil, no_mode, high, 0, 1.369e-09
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, ioh, no_mode, single, 16, -0.09392
amis500cxoprx, ioats3p3txxe16, wc, 4.5, 125, iol, no_mode, single, 16, 0.02644
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vhys, no_mode, low, 0, 0.625
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vhys, no_mode, high, 0, 0.688
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vih, S, low, 0, 1.553
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vih, S, high, 0, 1.693
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vil, S, low, 0, 0.899
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, vil, S, high, 0, 1.028
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, iih, no_mode, low, 0, -2.041e-08
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, iih, no_mode, high, 0, -2.111e-09
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, iil, no_mode, low, 0, 7.69e-10
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, iil, no_mode, high, 0, 1.369e-09
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, ioh, no_mode, single, 24, -0.09392
amis500cxoprx, ioats3p3txxe24, wc, 4.5, 125, iol, no_mode, single, 24, 0.03954
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, iih, no_mode, low, 0, -2.041e-08
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, iih, no_mode, high, 0, -2.111e-09
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, iil, no_mode, low, 0, 7.69e-10
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, iil, no_mode, high, 0, 1.369e-09
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, ioh, no_mode, single, 24, -0.09392
amis500cxoprx, ioatx3p3thxe24, wc, 4.5, 125, iol, no_mode, single, 24, 0.03954
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, iih, no_mode, low, 0, -2.048e-08
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, iih, no_mode, high, 0, -2.174e-09
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, iil, no_mode, low, 0, 7.74e-10
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, iil, no_mode, high, 0, 1.373e-09
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, ioh, no_mode, single, 4, -0.02347
amis500cxoprx, ioatx3p3tsxe04, wc, 4.5, 125, iol, no_mode, single, 4, 0.006574
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, iih, no_mode, low, 0, -2.05e-08
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, iih, no_mode, high, 0, -2.187e-09
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, iil, no_mode, low, 0, 7.87e-10
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, iil, no_mode, high, 0, 1.387e-09
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, ioh, no_mode, single, 8, -0.04702
amis500cxoprx, ioatx3p3tsxe08, wc, 4.5, 125, iol, no_mode, single, 8, 0.01326
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, iih, no_mode, low, 0, -2.048e-08
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, iih, no_mode, high, 0, -2.174e-09
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, iil, no_mode, low, 0, 7.83e-10
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, iil, no_mode, high, 0, 1.382e-09
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, ioh, no_mode, single, 12, -0.07055
amis500cxoprx, ioatx3p3tsxe12, wc, 4.5, 125, iol, no_mode, single, 12, 0.01993
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, iih, no_mode, low, 0, -2.049e-08
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, iih, no_mode, high, 0, -2.178e-09
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, iil, no_mode, low, 0, 7.87e-10
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, iil, no_mode, high, 0, 1.387e-09
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, ioh, no_mode, single, 16, -0.09392
amis500cxoprx, ioatx3p3tsxe16, wc, 4.5, 125, iol, no_mode, single, 16, 0.02644
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, vih, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, vih, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, vil, no_mode, low, 0, 1.239
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, vil, no_mode, high, 0, 1.411
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, iih, no_mode, low, 0, -2.049e-08
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, iih, no_mode, high, 0, -2.183e-09
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, iil, no_mode, low, 0, 7.87e-10
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, iil, no_mode, high, 0, 1.387e-09
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, ipd, 0, single, 0, 2.414e-05
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, ipu, 3, single, 0, -3.236e-05
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, ioh, no_mode, single, 24, -0.09392
amis500cxoprx, ioatx3p3tsxe24, wc, 4.5, 125, iol, no_mode, single, 24, 0.03954
